line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
   -                    yr        Msun      Lsun        K      mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.       -          K   Ms/yr     g/cm3         K     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.        s-1        s-1          -          -      km/s      km/s      km/s         -         -        Msun/yr     10^53 g cm2/s

347  0.122724720000000E+11    0.950300  2.679610  3.552160  0.7123838E+00  0.2725464E+00  2.0116460E-03  6.6339590E-05  8.4598170E-04  5.5763300E-03  3.7624900E-06  1.2148240E-05  1.7554230E-03  2.3802450E-04  0.000E+00  0.0000  3.552160   -8.241  5.677510  7.714400  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
348  0.122724720000000E+11    0.950300  2.679610  3.552160  0.7123838E+00  0.2725464E+00  2.0116460E-03  6.6339590E-05  8.4598170E-04  5.5763300E-03  3.7624900E-06  1.2148240E-05  1.7554230E-03  2.3802450E-04  0.000E+00  0.0000  3.552160   -8.241  5.677510  7.714400  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
349  0.122724720000000E+11    0.950300  2.679610  3.552160  0.7123838E+00  0.2725464E+00  2.0116460E-03  6.6339590E-05  8.4598170E-04  5.5763300E-03  3.7624900E-06  1.2148240E-05  1.7554230E-03  2.3802450E-04  0.000E+00  0.0000  3.552160   -8.241  5.677510  7.714400  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
350  0.122724720000000E+11    0.950300  2.679610  3.552160  0.7123838E+00  0.2725464E+00  2.0116460E-03  6.6339590E-05  8.4598170E-04  5.5763300E-03  3.7624900E-06  1.2148240E-05  1.7554230E-03  2.3802450E-04  0.000E+00  0.0000  3.552160   -8.241  5.677510  7.714400  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
351  0.122724720000000E+11    0.950300  2.679610  3.552160  0.7123838E+00  0.2725464E+00  2.0116460E-03  6.6339590E-05  8.4598170E-04  5.5763300E-03  3.7624900E-06  1.2148240E-05  1.7554230E-03  2.3802450E-04  0.000E+00  0.0000  3.552160   -8.241  5.677510  7.714400  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
352  0.122724720000000E+11    0.950300  2.679610  3.552160  0.7123838E+00  0.2725464E+00  2.0116460E-03  6.6339590E-05  8.4598170E-04  5.5763300E-03  3.7624900E-06  1.2148240E-05  1.7554230E-03  2.3802450E-04  0.000E+00  0.0000  3.552160   -8.241  5.677510  7.714400  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
353  0.122724720000000E+11    0.950300  2.679610  3.552160  0.7123838E+00  0.2725464E+00  2.0116460E-03  6.6339590E-05  8.4598170E-04  5.5763300E-03  3.7624900E-06  1.2148240E-05  1.7554230E-03  2.3802450E-04  0.000E+00  0.0000  3.552160   -8.241  5.677510  7.714400  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
354  0.122724720000000E+11    0.950300  2.679610  3.552160  0.7123838E+00  0.2725464E+00  2.0116460E-03  6.6339590E-05  8.4598170E-04  5.5763300E-03  3.7624900E-06  1.2148240E-05  1.7554230E-03  2.3802450E-04  0.000E+00  0.0000  3.552160   -8.241  5.677510  7.714400  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
355  0.122724720000000E+11    0.950300  2.679610  3.552160  0.7123838E+00  0.2725464E+00  2.0116460E-03  6.6339590E-05  8.4598170E-04  5.5763300E-03  3.7624900E-06  1.2148240E-05  1.7554230E-03  2.3802450E-04  0.000E+00  0.0000  3.552160   -8.241  5.677510  7.714400  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
356  0.122724720000000E+11    0.950300  2.679610  3.552160  0.7123838E+00  0.2725464E+00  2.0116460E-03  6.6339590E-05  8.4598170E-04  5.5763300E-03  3.7624900E-06  1.2148240E-05  1.7554230E-03  2.3802450E-04  0.000E+00  0.0000  3.552160   -8.241  5.677510  7.714400  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
357  0.122724720000000E+11    0.950300  2.679610  3.552160  0.7123838E+00  0.2725464E+00  2.0116460E-03  6.6339590E-05  8.4598170E-04  5.5763300E-03  3.7624900E-06  1.2148240E-05  1.7554230E-03  2.3802450E-04  0.000E+00  0.0000  3.552160   -8.241  5.677510  7.714400  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
358  0.122724720000000E+11    0.950300  2.679610  3.552160  0.7123838E+00  0.2725464E+00  2.0116460E-03  6.6339590E-05  8.4598170E-04  5.5763300E-03  3.7624900E-06  1.2148240E-05  1.7554230E-03  2.3802450E-04  0.000E+00  0.0000  3.552160   -8.241  5.677510  7.714400  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
359  0.122724720000000E+11    0.950300  2.679610  3.552160  0.7123838E+00  0.2725464E+00  2.0116460E-03  6.6339590E-05  8.4598170E-04  5.5763300E-03  3.7624900E-06  1.2148240E-05  1.7554230E-03  2.3802450E-04  0.000E+00  0.0000  3.552160   -8.241  5.677510  7.714400  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
360  0.122724720000000E+11    0.950300  2.679610  3.552160  0.7123838E+00  0.2725464E+00  2.0116460E-03  6.6339590E-05  8.4598170E-04  5.5763300E-03  3.7624900E-06  1.2148240E-05  1.7554230E-03  2.3802450E-04  0.000E+00  0.0000  3.552160   -8.241  5.677510  7.714400  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
361  0.122724720000000E+11    0.950300  2.679610  3.552160  0.7123838E+00  0.2725464E+00  2.0116460E-03  6.6339590E-05  8.4598170E-04  5.5763300E-03  3.7624900E-06  1.2148240E-05  1.7554230E-03  2.3802450E-04  0.000E+00  0.0000  3.552160   -8.241  5.677510  7.714400  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
362  0.122724720000000E+11    0.950300  2.679610  3.552160  0.7123838E+00  0.2725464E+00  2.0116460E-03  6.6339590E-05  8.4598170E-04  5.5763300E-03  3.7624900E-06  1.2148240E-05  1.7554230E-03  2.3802450E-04  0.000E+00  0.0000  3.552160   -8.241  5.677510  7.714400  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
363  0.122724720000000E+11    0.950300  2.679610  3.552160  0.7123838E+00  0.2725464E+00  2.0116460E-03  6.6339590E-05  8.4598170E-04  5.5763300E-03  3.7624900E-06  1.2148240E-05  1.7554230E-03  2.3802450E-04  0.000E+00  0.0000  3.552160   -8.241  5.677510  7.714400  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
364  0.122724720000000E+11    0.950300  2.679610  3.552160  0.7123838E+00  0.2725464E+00  2.0116460E-03  6.6339590E-05  8.4598170E-04  5.5763300E-03  3.7624900E-06  1.2148240E-05  1.7554230E-03  2.3802450E-04  0.000E+00  0.0000  3.552160   -8.241  5.677510  7.714400  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
365  0.122724720000000E+11    0.950300  2.679610  3.552160  0.7123838E+00  0.2725464E+00  2.0116460E-03  6.6339590E-05  8.4598170E-04  5.5763300E-03  3.7624900E-06  1.2148240E-05  1.7554230E-03  2.3802450E-04  0.000E+00  0.0000  3.552160   -8.241  5.677510  7.714400  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
366  0.122724720000000E+11    0.950300  2.679610  3.552160  0.7123838E+00  0.2725464E+00  2.0116460E-03  6.6339590E-05  8.4598170E-04  5.5763300E-03  3.7624900E-06  1.2148240E-05  1.7554230E-03  2.3802450E-04  0.000E+00  0.0000  3.552160   -8.241  5.677510  7.714400  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
367  0.122724720000000E+11    0.950300  2.679610  3.552160  0.7123838E+00  0.2725464E+00  2.0116460E-03  6.6339590E-05  8.4598170E-04  5.5763300E-03  3.7624900E-06  1.2148240E-05  1.7554230E-03  2.3802450E-04  0.000E+00  0.0000  3.552160   -8.241  5.677510  7.714400  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
368  0.122724720000000E+11    0.950300  2.679610  3.552160  0.7123838E+00  0.2725464E+00  2.0116460E-03  6.6339590E-05  8.4598170E-04  5.5763300E-03  3.7624900E-06  1.2148240E-05  1.7554230E-03  2.3802450E-04  0.000E+00  0.0000  3.552160   -8.241  5.677510  7.714400  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
369  0.122724720000000E+11    0.950300  2.679610  3.552160  0.7123838E+00  0.2725464E+00  2.0116460E-03  6.6339590E-05  8.4598170E-04  5.5763300E-03  3.7624900E-06  1.2148240E-05  1.7554230E-03  2.3802450E-04  0.000E+00  0.0000  3.552160   -8.241  5.677510  7.714400  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
370  0.122724720000000E+11    0.950300  2.679610  3.552160  0.7123838E+00  0.2725464E+00  2.0116460E-03  6.6339590E-05  8.4598170E-04  5.5763300E-03  3.7624900E-06  1.2148240E-05  1.7554230E-03  2.3802450E-04  0.000E+00  0.0000  3.552160   -8.241  5.677510  7.714400  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
371  0.122724720000000E+11    0.950300  2.679610  3.552160  0.7123838E+00  0.2725464E+00  2.0116460E-03  6.6339590E-05  8.4598170E-04  5.5763300E-03  3.7624900E-06  1.2148240E-05  1.7554230E-03  2.3802450E-04  0.000E+00  0.0000  3.552160   -8.241  5.677510  7.714400  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
372  0.122724720000000E+11    0.950300  2.679610  3.552160  0.7123838E+00  0.2725464E+00  2.0116460E-03  6.6339590E-05  8.4598170E-04  5.5763300E-03  3.7624900E-06  1.2148240E-05  1.7554230E-03  2.3802450E-04  0.000E+00  0.0000  3.552160   -8.241  5.677510  7.714400  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
373  0.122724720000000E+11    0.950300  2.679610  3.552160  0.7123838E+00  0.2725464E+00  2.0116460E-03  6.6339590E-05  8.4598170E-04  5.5763300E-03  3.7624900E-06  1.2148240E-05  1.7554230E-03  2.3802450E-04  0.000E+00  0.0000  3.552160   -8.241  5.677510  7.714400  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
374  0.122724720000000E+11    0.950300  2.679610  3.552160  0.7123838E+00  0.2725464E+00  2.0116460E-03  6.6339590E-05  8.4598170E-04  5.5763300E-03  3.7624900E-06  1.2148240E-05  1.7554230E-03  2.3802450E-04  0.000E+00  0.0000  3.552160   -8.241  5.677510  7.714400  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
375  0.122724720000000E+11    0.950300  2.679610  3.552160  0.7123838E+00  0.2725464E+00  2.0116460E-03  6.6339590E-05  8.4598170E-04  5.5763300E-03  3.7624900E-06  1.2148240E-05  1.7554230E-03  2.3802450E-04  0.000E+00  0.0000  3.552160   -8.241  5.677510  7.714400  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
376  0.122724720000000E+11    0.950300  2.679610  3.552160  0.7123838E+00  0.2725464E+00  2.0116460E-03  6.6339590E-05  8.4598170E-04  5.5763300E-03  3.7624900E-06  1.2148240E-05  1.7554230E-03  2.3802450E-04  0.000E+00  0.0000  3.552160   -8.241  5.677510  7.714400  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
377  0.122724720000000E+11    0.950300  2.679610  3.552160  0.7123838E+00  0.2725464E+00  2.0116460E-03  6.6339590E-05  8.4598170E-04  5.5763300E-03  3.7624900E-06  1.2148240E-05  1.7554230E-03  2.3802450E-04  0.000E+00  0.0000  3.552160   -8.241  5.677510  7.714400  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
378  0.122724720000000E+11    0.950300  2.679610  3.552160  0.7123838E+00  0.2725464E+00  2.0116460E-03  6.6339590E-05  8.4598170E-04  5.5763300E-03  3.7624900E-06  1.2148240E-05  1.7554230E-03  2.3802450E-04  0.000E+00  0.0000  3.552160   -8.241  5.677510  7.714400  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
379  0.122724720000000E+11    0.950300  2.679610  3.552160  0.7123838E+00  0.2725464E+00  2.0116460E-03  6.6339590E-05  8.4598170E-04  5.5763300E-03  3.7624900E-06  1.2148240E-05  1.7554230E-03  2.3802450E-04  0.000E+00  0.0000  3.552160   -8.241  5.677510  7.714400  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
380  0.122724720000000E+11    0.950300  2.679610  3.552160  0.7123838E+00  0.2725464E+00  2.0116460E-03  6.6339590E-05  8.4598170E-04  5.5763300E-03  3.7624900E-06  1.2148240E-05  1.7554230E-03  2.3802450E-04  0.000E+00  0.0000  3.552160   -8.241  5.677510  7.714400  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
381  0.122724720000000E+11    0.950300  2.679610  3.552160  0.7123838E+00  0.2725464E+00  2.0116460E-03  6.6339590E-05  8.4598170E-04  5.5763300E-03  3.7624900E-06  1.2148240E-05  1.7554230E-03  2.3802450E-04  0.000E+00  0.0000  3.552160   -8.241  5.677510  7.714400  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
382  0.122724720000000E+11    0.950300  2.679610  3.552160  0.7123838E+00  0.2725464E+00  2.0116460E-03  6.6339590E-05  8.4598170E-04  5.5763300E-03  3.7624900E-06  1.2148240E-05  1.7554230E-03  2.3802450E-04  0.000E+00  0.0000  3.552160   -8.241  5.677510  7.714400  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
383  0.122724720000000E+11    0.950300  2.679610  3.552160  0.7123838E+00  0.2725464E+00  2.0116460E-03  6.6339590E-05  8.4598170E-04  5.5763300E-03  3.7624900E-06  1.2148240E-05  1.7554230E-03  2.3802450E-04  0.000E+00  0.0000  3.552160   -8.241  5.677510  7.714400  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
384  0.122724720000000E+11    0.950300  2.679610  3.552160  0.7123838E+00  0.2725464E+00  2.0116460E-03  6.6339590E-05  8.4598170E-04  5.5763300E-03  3.7624900E-06  1.2148240E-05  1.7554230E-03  2.3802450E-04  0.000E+00  0.0000  3.552160   -8.241  5.677510  7.714400  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
385  0.122724720000000E+11    0.950300  2.679610  3.552160  0.7123838E+00  0.2725464E+00  2.0116460E-03  6.6339590E-05  8.4598170E-04  5.5763300E-03  3.7624900E-06  1.2148240E-05  1.7554230E-03  2.3802450E-04  0.000E+00  0.0000  3.552160   -8.241  5.677510  7.714400  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
386  0.122724720000000E+11    0.950300  2.679610  3.552160  0.7123838E+00  0.2725464E+00  2.0116460E-03  6.6339590E-05  8.4598170E-04  5.5763300E-03  3.7624900E-06  1.2148240E-05  1.7554230E-03  2.3802450E-04  0.000E+00  0.0000  3.552160   -8.241  5.677510  7.714400  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
387  0.122724720000000E+11    0.950300  2.679610  3.552160  0.7123838E+00  0.2725464E+00  2.0116460E-03  6.6339590E-05  8.4598170E-04  5.5763300E-03  3.7624900E-06  1.2148240E-05  1.7554230E-03  2.3802450E-04  0.000E+00  0.0000  3.552160   -8.241  5.677510  7.714400  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
